1981.97055874	51.8734160753
1984.92097686	96.314809894
1998.93275563	45.0077153298
1999.94710743	79.2879745004
2009.99997144	155.443913292
2011.00477196	736.885230089
2014.99659412	55.6709537807
2015.99389399	99.6330919694
2019.0038138	58.200209055
2026.99504046	42.8711449914
2028.95687181	43.6196370732
2032.99119305	63.8589285323
2043.0087542	43.5001801172
2043.96077741	92.5019687001
2047.03543683	58.7498103182
2049.98242487	60.763096949
2057.99370467	60.8253246114
2059.00696265	113.270020633
2061.01460772	239.252230012
2069.00188734	39.8256796348
2075.04697106	309.146002547
2076.02608829	2031.71223342
2077.02032173	3415.64928681
2091.0471981	224.499301529
2092.0231247	1172.5807558
2100.08391738	41.4875933103
2108.04100251	64.3978692529
2109.02618273	128.111640407
2115.16076867	5679.34723704
2121.07669639	1629.48398835
2131.15353522	40.81166711
2134.02131487	1502.11123109
2135.01557955	4317.11061741
2150.01934057	152.653333763
2151.01809221	454.18669163
2155.04291206	73.3511082587
2157.01395951	108.108719846
2160.10911335	66.6404732903
2172.99054278	77.5530145272
2211.0652121	52.0297913423
2215.07231806	62.2753631806
2216.03276032	142.714259203
2227.06121455	58.3701649872
2228.0634352	192.473081928
2258.16987064	107.79327364
2271.1025078	48.6510069349
2273.1207156	80.4745902851
2285.16825515	63.2885456299
2294.20357983	66.533685351
2295.19534624	163.497197825
2299.19111876	77.260634579
2300.12311827	310.439629741
2301.09808087	810.728729872
2311.16247166	53.4319049609
2312.16703773	117.441230575
2315.16505491	88.6631139285
2317.10488985	310.307668592
2323.13460185	48.7995850911
2337.19435928	53.4889383635
2339.19535199	81.7952863791
2342.15834414	60.7961783502
2353.16919023	57.196200894
2354.16325297	172.423129737
2358.18632365	101.792834144
2367.16760683	54.4179253088
2369.15579499	76.5955281974
2370.16216378	149.991492851
2384.19056031	40.8884468808
2386.18463172	73.9582474097
2399.19952802	80.7217477823
2400.18632191	180.980118742
2411.18968547	39.2248004587
2414.18354011	53.864489953
2415.2015563	150.918858359
2416.18855952	301.289632096
2427.20200955	76.4014788833
2442.19903374	40.9453757076
2455.25296091	79.6536099645
2469.22816935	47.7025299025
2483.25815405	38.2071012975
2485.2217619	50.8428660288
2487.24680605	96.2227011178
2498.24539459	47.6929814228
2501.24597355	81.1812944445
2503.2140223	126.288297232
2513.27677526	49.1077682606
2515.22526197	127.444671835
2532.24440398	38.7183419373
2533.26061415	108.003900107
2548.26621427	40.7500640256
2549.2687826	151.035835233
2565.28477758	39.1994207139
2566.28526035	181.834299528
2567.27052867	1176.57605025
2573.27337883	53.4149992744
2582.29725116	33.5524539376
2589.30294682	79.3670541024
2674.35956016	48.7969901498
2689.32338264	72.8749607346
2690.30866727	332.47482988
2705.32652944	154.203693668
2706.3060042	742.387011428
2811.36360426	29.2348968064
2853.45847768	49.39131285
2869.44660173	116.268067635
3000.57185466	52.1524909139
3015.52744661	49.4388256421
3016.53195613	385.590542207
3034.48812299	25.2882258645
3044.38665811	21.3991629002
3046.43755738	131.565839771
3048.40610241	216.65209654
3049.40981448	977.422682198
3060.45905174	72.0087182687
3061.44442079	360.381409211
3062.39792527	1102.82276035
3070.46117968	23.5480971551
3085.42354917	27.915363888
3100.46412583	40.0815820483
3101.47198528	136.589525287
3102.4514166	425.018850639
3116.45539394	77.9506972855
3117.44416017	582.915305713
3118.43111322	1700.49034927
3133.43348436	38.0768974959
3134.44489243	97.3869351796
3198.52557317	27.2525154684
