2300.06730974	59.0350131267
2311.07908668	65.0498536519
2316.05281583	32.5167005941
2333.12688486	19.9171230838
2339.04737037	20.0769932832
2352.13668542	17.6864841624
2354.0554193	55.4592781957
2455.16791883	33.468550064
2532.16002915	19.0738154976
2533.15112287	38.576938894
2548.16597863	31.3125120266
2549.1476384	77.7971040701
2553.18776912	42.2377473086
2565.15626544	25.1845386591
2566.18344728	200.771450647
2567.17985249	774.590769491
2572.16422591	29.7552640928
2582.18723867	21.6885390864
2587.19366564	24.6600928595
2589.19026714	80.1694765988
2597.21750059	17.5182557895
2612.21469306	23.8473271633
2627.22178049	17.0587865539
2674.22367667	30.1251449433
2689.22080285	64.7660325162
2690.21698967	340.463106183
2703.25496702	19.7442003874
2705.21928827	271.52453662
2706.21000004	859.014140297
2808.27999556	17.8144890938
2809.29323309	40.3573239635
2837.38231792	46.3120429497
2853.37045166	1067.02814819
2867.36028411	17.5014987902
2869.36426377	53.9764940413
2883.36853672	20.0015677726
2899.37173092	18.6412312914
2999.43683057	16.1053930757
3000.45650523	52.7003188003
3005.36462889	18.9640633826
3015.46697385	176.774169773
3016.45506253	665.862299324
3045.40874467	15.454384432
3048.32228323	50.4658509318
3049.29666368	246.686357648
3060.43419195	28.2932262238
3061.40007835	99.4943701809
3100.35299198	11.3135514773
3101.35257215	39.8359369155
3116.36919516	27.1139215011
3117.33226212	165.318516251
3133.37018838	14.7777391791
3198.43043697	12.994625399
