1586.87142232	1587.73713224
1590.91089864	126.028411449
1592.90594005	125.998283443
1616.91995074	87.5171040608
1618.88697196	60.9861428628
1631.91926643	211.165287274
1632.92316121	533.227032058
1645.91727068	54.7331182218
1655.90966447	79.3393177486
1669.92396156	71.7390086371
1670.90064746	131.38406059
1683.92954884	55.0230249918
1686.97403102	73.054434797
1689.92470177	65.1779013544
1690.89385592	1115.65094534
1691.88833141	1989.2541444
1695.89941324	61.5402070047
1698.94820906	79.8507294593
1703.98312343	68.7470833792
1706.88644315	1330.79725231
1707.88608414	2378.53864662
1713.91330205	170.18584484
1714.90513793	219.053001103
1722.93408282	61.3861900043
1723.94741678	86.1049863663
1726.96200438	92.1697270117
1728.95028481	65.3897230364
1729.94244686	91.3610381145
1732.93914088	53.6117855675
1733.98714614	78.798001693
1740.97641869	100.86287917
1743.98247318	55.4915292125
1750.96077546	77.9079292388
1752.94399927	366.821539052
1756.97890201	896.001290436
1760.89674844	147.084872484
1765.9841928	57.1295872238
1766.97698553	99.4083021747
1769.96703249	62.7368259312
1772.97519122	2447.86610963
1777.98506741	84.1289753437
1789.97179857	65.6431564271
1794.98028445	54.3912120539
1802.01200048	103.092327715
1804.98239936	75.8791261101
1806.94080754	56.7199737578
1807.93401426	94.1233262594
1813.97888426	56.0509401538
1821.93524095	90.1670621053
1834.01100438	61.3970308147
1838.97035247	94.5957995199
1850.00270132	89.6144640957
1862.00533749	152.524779455
1892.06189767	55.3921435636
1984.9911316	69.5518371155
1987.06743031	56.0654992158
2010.07271998	79.1827853528
2011.07474713	360.383720167
2027.06675772	68.9400301007
2030.02977925	75.9641580801
2033.09962913	58.7283013982
2044.02684986	101.776995088
2047.06757057	73.8965324409
2058.07732984	47.3764791988
2060.06882428	87.3323806024
2075.12879966	89.5256810171
2076.10429369	487.271493688
2077.10459324	866.084995579
2091.11597741	138.688072146
2092.10511982	755.711160994
2093.09902974	1332.58536317
2101.14714055	51.4316441454
2108.09817173	77.1023922591
2109.09983234	134.271114036
2115.24336657	3602.41287848
2121.15265688	1225.46450055
2131.20793155	81.2169921961
2133.15815808	47.1382030152
2134.11219562	248.041819503
2135.09110425	996.340085783
2150.10271974	55.3242068162
2151.07951244	173.428288333
2155.12272711	66.5810746128
2160.16662045	54.8916324224
2169.16263238	56.6528568808
2173.09564857	55.6845860799
2185.1521661	50.8609876345
2211.12610384	58.1206650326
2212.1350794	153.338908624
2216.13803567	96.8904046751
2227.13634605	142.459630957
2228.1380555	455.209311711
2286.20676368	49.3635227275
2295.27097273	58.908045511
2296.25994932	111.181829937
2300.22421304	100.877490228
2302.16843755	281.15252119
2311.23816521	45.100530372
2312.2443592	161.100849447
2316.21214978	60.8963289772
2317.18604101	120.322404668
2338.28869761	45.931340022
2342.23922165	51.9585094466
2353.21981811	45.0720385992
2354.23251847	130.849887048
2358.24330146	70.1688673287
2359.24029515	127.592815102
2367.2235174	45.0947133471
2369.24103333	47.8748022967
2370.24692985	172.377111667
2371.23132226	343.683218559
2385.27049443	48.6158009147
2386.2817786	97.8689591033
2389.25369124	46.9946876297
2400.28326216	62.1364262219
2415.26543088	90.1578110206
2416.25458268	244.620039199
2427.27383756	50.0367879656
2442.30613076	47.8688962466
2455.3614741	68.7530431019
2457.31876255	97.2934738384
2470.35358857	67.4247434623
2483.32650301	34.1876537065
2486.31579376	64.2795565616
2498.31849949	39.0423571216
2501.32980861	79.6482927804
2513.31793334	41.1857847675
2514.32909136	84.5453448105
2531.30413676	35.020667254
2533.35298087	64.6122438181
2548.36452549	34.6251023343
2549.30667291	211.619300258
2553.31274572	58.4333489203
2565.32464466	55.7708209159
2566.33940432	124.006566584
2567.34242895	503.94866701
2583.27762789	43.32003466
2589.37267698	44.1754282538
2690.37221875	46.5797267605
2706.38335447	225.437565095
2707.37969167	521.852316808
2809.41176197	26.2451784351
2869.51584335	43.2853947245
3016.61707715	25.6813860363
3046.51078249	21.3589586157
3048.44597499	39.230832733
3049.4718876	225.344725479
3050.47969287	646.161316624
3062.46857694	221.405434883
3101.52166357	24.3157556054
3102.52248003	66.4067914376
3117.47372624	64.7040519572
3118.5023014	337.413182695
3134.48677278	22.8170341067
