1566.74139517	1876.0392551
1574.76144627	63.583228195
1576.79303225	328.447546027
1579.7748163	139.38116581
1580.75961828	177.96374617
1582.75112965	99.9244418613
1584.75564911	54.0107604486
1585.75256796	99.6409547497
1586.74666141	1665.500656
1590.77848906	114.870054784
1592.78384581	140.370434297
1594.74318474	908.163073417
1598.74756529	69.4427712429
1600.75873652	40.5543701707
1602.75447893	34.1220981882
1604.76600098	40.2185350448
1606.77024167	67.3138182729
1609.75252106	36.0162096723
1614.75917305	30.6270914151
1615.80103697	238.838808496
1616.79255601	653.577700573
1623.77270577	39.4782458702
1626.73255376	34.5181154173
1630.76122221	40.0565648672
1632.79209251	83.6026972262
1638.77331045	51.9901525593
1653.75692987	34.5761013332
1655.77447605	51.8151145412
1656.78518613	313.921041305
1660.78925345	33.4363682139
1662.76376978	40.6875200921
1664.76554827	34.5293159024
1668.75811803	36.8260599554
1670.77763793	93.4003044185
1673.7965126	30.8296278467
1685.776874	34.4671689295
1688.79226986	32.9207101805
1689.77222288	68.5176690416
1690.77322994	433.85336663
1691.76435049	781.202726912
1697.77836589	30.3691208185
1698.78611632	42.6932846532
1700.78518003	37.3256318816
1702.79588347	49.73767519
1703.80136296	63.4238537071
1705.82993098	69.5621536314
1706.76716411	1506.64715877
1707.76238031	3610.52408283
1712.78011315	45.1816690338
1714.78038273	38.2057224661
1719.82192572	37.2856688323
1721.81462194	41.8472029765
1722.80413328	88.0770097552
1724.82041538	85.0959568915
1727.83619626	46.6161965405
1732.82095691	48.9015991706
1733.85222695	79.6035447768
1735.8325591	76.1742282299
1736.81749408	360.632995198
1749.8145082	65.6352699937
1750.82188944	197.619888997
1753.83533791	103.153819793
1756.83878099	72.7734022587
1759.80457615	48.3446641778
1760.73340741	102.259754185
1763.82471107	29.3982560498
1765.82356134	57.5702602827
1766.82355757	153.589145421
1767.80955486	207.466423177
1772.84451275	81.5672976698
1775.80314387	48.4449792484
1777.28201516	51.0628072023
1790.83918382	29.952093347
1793.23851493	87.5750184668
1813.84949281	58.3681153261
1818.85022128	80.0831785915
1832.84075679	272.599897908
1847.86415073	34.3343588587
1848.84240497	739.328716841
1862.85688585	37.0252882512
1863.85700302	61.5420304769
1864.83905829	335.829646914
2008.9080131	36.0806561153
2015.92529976	38.5192517274
2020.94020827	59.9524226023
2034.93998077	33.6386305912
2051.94947176	42.2562343837
2052.93896479	74.1974506385
2063.95106837	30.4257061025
2075.97542629	31.5273680813
2089.99553286	38.5287080543
2090.97890483	78.2949281964
2104.99802595	62.5682211071
2105.98434739	224.508967204
2106.97976518	511.122005182
2115.0895254	58.4396365778
2119.96026316	28.7315265755
2120.99146564	102.343712698
2123.00218174	136.655935905
2133.00903683	26.9167761317
2133.95967483	79.0860335039
2135.01863988	1204.71909461
2149.98786538	47.7125810936
2150.97568681	123.695469896
2156.97788228	37.2612485738
2161.17479861	40.1875551688
2163.09322601	877.523536206
2168.06701367	26.7182114443
2215.98996326	84.4815593159
2227.0022525	30.7527271051
2228.01618528	84.8689036882
2232.02448779	37.3980731873
2244.04218692	26.6459056898
2255.03451347	24.7687881552
2257.06146369	54.5672652554
2272.05573052	31.2929078406
2274.08956439	67.0778901328
2301.02612346	33.0016551687
2316.07894685	29.1810030653
2318.03043741	76.7163539241
2337.12807835	36.499332698
2338.14839222	104.235359599
2355.09902904	32.0682838344
2359.09617583	48.980921703
2368.07535257	24.3227171965
2370.10620907	41.6426492085
2385.11897837	24.0952370958
2387.11682497	34.3482152853
2394.10151045	32.3945983199
2396.11146929	45.9183695068
2411.14058803	21.6533375007
2414.13054087	44.1377430682
2416.12366435	104.345252265
2428.15209129	32.8907317877
2442.15122215	24.686228442
2454.15732138	22.9781993774
2456.15973178	30.793552161
2470.18375483	25.963847932
2472.1965921	75.683826633
2485.19629033	23.5943237987
2487.17126817	37.5734740472
2488.20593862	117.986864105
2498.19074106	21.7819409204
2502.19743519	50.5698181874
2514.1911652	34.5753448828
2528.15071181	23.9585922704
2549.18941578	37.6425209044
2566.20979025	25.6133236553
2572.22464294	24.7505164966
2583.18936647	22.020905972
2585.18944847	24.0558263312
2598.20771422	34.4961830731
2599.232962	112.435154177
2622.27018516	25.2213597924
2623.29760635	58.4138756312
2705.31657924	34.2531638424
2706.26653006	92.7300932013
2794.30867365	21.1341508005
2853.41715805	41.8866309089
2854.43776921	137.741178289
2869.41288294	29.5145107956
2883.40165726	24.5755833173
2957.50375675	13.8866868778
2958.48712182	50.7007975296
2976.3941863	42.1518121435
2977.37587777	132.237815404
3061.463508	28.0720011251
3062.38632213	69.9172220514
3117.42169871	38.5668054871
3133.45361204	34.6787298194
