701.235259316	14.0581091069
738.430126004	25.9416281403
739.464755876	15.2480818268
740.431353797	20.2976721969
741.422269539	15.5223759428
744.418338776	131.129557566
756.440461688	13.4371520641
757.453173258	12.445621738
758.430913496	44.8165772205
768.403486211	14.4189188268
769.445077532	21.8382888123
770.458437904	12.1743552555
783.477521792	47.1285310753
785.470113308	204.274552838
786.463391812	129.284481711
788.426976821	38.519829516
809.499556401	70.9131484564
811.494556401	35.5951864054
835.45951005	20.6296034205
836.492883832	299.12578816
837.493328481	415.830653455
840.51482922	46.392369655
841.513512739	175.210289983
842.544211832	180.281690851
843.481537361	205.431989909
850.447417567	15.8114943228
851.474116609	17.6623300837
852.497140843	102.76648177
853.486362799	443.6164623
855.500173169	171.908176814
868.525721462	166.82120912
870.597866801	46.9972884668
874.439207335	13.561254178
882.550840702	14.2737435989
883.495815077	12.2376100506
886.517177831	153.288964735
887.500792118	350.750804832
892.551825021	41.7547173793
893.549774561	27.7300939627
895.532521833	21.2525411089
898.572991658	118.475242166
899.565061954	571.889341084
903.476426876	12.2695945653
904.568404651	29.4685526253
908.567668057	125.177518492
910.637142909	48.403936346
915.545691729	20.8113173193
928.502644527	89.8774316818
946.515176005	61.2024991922
948.518948754	19.1055243002
949.484376175	13.5241582431
950.537909603	248.903548875
962.546294644	23.9608847099
970.557902443	45.1050602263
1038.62510284	27.9074734515
1087.65228118	12.4356310971
1095.64347302	331.328901574
1105.65852118	947.303192174
1106.65057444	1598.83146699
1125.62534703	50.8759399276
1126.60496197	95.9668305857
1128.60098926	23.0064341771
1131.60911204	13.2807901874
1132.58639667	168.983793837
1162.6569211	16.2854550891
1177.64063012	40.4259973586
1178.6518309	146.055637576
1193.66934335	19.7115390013
1200.6689549	14.9869498426
1201.68445479	50.4707213232
1202.66412606	172.943850539
1205.68369747	13.8604984328
1211.71328352	14.976473222
1214.69034406	21.4286685478
1215.71062497	24.7968756227
1230.67124786	55.9903156311
1233.76092949	725.810600324
1244.70348255	18.3828756944
1249.65539217	31.9821415465
1261.72409691	793.995792365
1265.74234586	28.7289570713
1267.76750038	371.929029322
1278.69743448	18.4210216257
1280.71977406	24.9173111407
1281.71464491	415.727720794
1332.74734762	16.601218206
1453.85728009	2861.19780433
1458.77420091	18.0858657136
1459.80657953	785.92998906
1465.80602121	1858.20688374
1468.80522918	67.1237423986
1469.84768365	212.87522312
1473.79266511	198.671740595
1510.83712429	89.6837797536
1517.87666158	38.573385509
1528.81387878	59.6192700826
1544.89529679	57.2291397106
1546.88513596	70.7246865354
1549.876441	22.3740741549
1560.93263171	4885.99082017
1562.92075688	3754.26719861
1566.87006555	481.06158347
1576.87746738	57.9499229904
1579.90791122	20.2051422925
1585.86903573	20.0864160649
1586.87533647	936.864802757
1592.87494867	21.1205945131
1594.87108161	416.686871246
1598.86427401	20.0909114053
1615.930112	56.7599057602
1616.92763299	129.559128358
1628.84919343	57.9277931514
1638.91068094	44.038570863
1644.85855283	51.943430342
1647.92369871	26.938729372
1650.89012397	30.3360628946
1655.91582989	145.528612359
1656.91823836	290.072675578
1661.90339003	22.931254219
1663.90781057	24.7943769605
1664.90527863	63.2120274517
1668.91924956	27.5821780936
1670.88715661	24.737715311
1690.91483647	130.758427637
1691.89589406	273.554552864
1701.88075199	31.1805584034
1702.8883751	39.7313816644
1705.94287084	21.5993022776
1706.9024374	791.154454963
1707.89394378	1946.08915178
1722.9734446	43.0015511996
1723.96338053	56.1976590636
1728.94381732	20.2880371344
