2088.0249329	77.3389016948
2089.05201841	192.680651438
2090.04662323	567.344559967
2101.05477003	52.4397143358
2103.04116987	124.628143396
2105.06425353	541.051289742
2106.04913365	1723.30738697
2118.04331531	64.1749870537
2120.08659989	169.370997312
2122.05549908	434.880550787
2134.03150941	138.370797272
2135.05752775	618.08330231
2150.04052512	85.7235902776
2153.05302344	87.6056664691
2159.07355548	81.1401089958
2160.08055366	141.379536907
2163.15918025	3485.09467258
2179.14798527	71.0472913652
2199.06493367	50.3043850002
2200.09244326	129.168975081
2215.0551902	64.7545716776
2216.10927882	3839.20665865
2222.08456431	100.329421885
2227.07363991	56.6153197066
2231.07970444	50.4936195712
2232.11418769	230.677274438
2236.1242527	67.299603425
2239.09544706	51.1122698665
2242.12749653	62.8793807131
2254.09522374	77.0091309591
2255.12967388	311.090999159
2256.11689485	1238.34856328
2271.1194545	122.381495158
2272.11196731	503.862880043
2288.15058176	70.8436733551
2293.13082422	50.6653561062
2299.12528563	55.5629031857
2301.10713762	62.1080880861
2304.11713637	63.5310614653
2316.11389786	85.7731494863
2317.08326267	176.974330501
2337.17357287	43.8297692437
2339.17796365	79.6071762168
2359.17349918	53.8225348976
2369.15287428	44.767724657
2371.1596471	85.3668951972
2394.19307509	69.4677207386
2396.16593696	112.382713592
2409.21153566	44.4006621198
2410.19754438	248.192959592
2411.19041337	737.06270189
2416.17596991	94.7364782655
2427.18899447	52.5564957609
2443.22953799	41.969763975
2445.2053654	77.3235851583
2453.21514584	39.6035612158
2455.26822584	106.381693646
2469.24739065	42.9243500633
2471.2810151	212.096675007
2487.26766354	252.148208984
2494.21713913	55.1038038591
2497.24772609	45.7483875166
2501.26399837	44.6319365946
2505.21503351	59.1351908887
2509.19479087	38.722731477
2510.1948874	85.2226352138
2514.22797058	70.3241472996
2525.2351218	39.1639718932
2528.19442858	50.3981050943
2549.24607041	76.8241661798
2552.23058642	50.2496582481
2583.28592449	46.0695784179
2598.27321799	58.6167913273
2599.29035299	181.807531593
2690.30508515	82.5183275423
2703.30788961	76.1934369627
2704.28800053	498.446112346
2706.30406395	1170.73123022
2719.35716188	50.6970858145
2720.29774468	177.203468254
2753.4081897	49.8463323387
2793.39556095	73.4763588854
2852.45317337	29.1045119786
2853.48575409	645.789777646
2865.45589329	47.5184091774
2869.47403042	147.081561629
2880.41398177	40.252767884
2881.44015258	164.604823157
2896.44531413	28.0430553091
2959.54917433	27.8116837007
2975.41763216	36.0219093427
2976.42232151	420.88676219
2977.40691357	1230.40510007
3061.44239967	71.9020872481
3101.47878224	44.2847189636
3117.46655147	80.8861367478
3118.4502962	239.796657132
3168.5532848	29.8719549726
3169.51746979	84.1441823166
3184.51605559	85.6251805892
3185.52288992	335.993275649
3211.58399834	28.2204797305
3212.58878685	227.40869952
3228.54896811	28.9769614585
3243.49557947	24.5322148153
3389.64963845	37.0593077037
