713.235214109	34.7635112763
742.612815164	22.1456501768
757.389964365	2103.12541115
768.361804557	12.2010635612
771.35886441	12.2338560584
772.360275711	14.8303974604
773.371032466	30.8519702593
779.364396742	107.007886532
783.405270387	21.5385255183
784.332582917	18.9239957531
785.372157839	45.1717908483
786.363288254	44.2249613538
795.344491704	90.0749047788
800.346742704	14.1172591293
801.333997243	15.6664590001
836.40940222	174.189237466
837.400268819	189.099714509
840.42745674	30.1434440685
841.420057058	65.7569101512
842.445594574	59.1942010624
843.385547784	61.4731438605
852.407301961	98.2262951199
853.388560969	161.081149712
854.395523235	102.958954485
855.397298329	65.7922092742
866.398242351	12.7210055816
867.385904978	12.7985028653
868.423381641	18.6732829804
869.402608181	19.7900714146
884.408340367	13.0352775718
885.439570125	12.5453236007
886.401860984	51.9338188823
887.397319474	54.8393441933
892.454286043	50.3731169714
898.470277541	55.1611817402
899.457628086	165.033205236
906.409201367	15.3466776592
907.38546587	12.3512567129
908.457835422	110.50855503
914.400702849	16.5027015141
924.405654635	14.0636642576
925.416655255	12.4221061111
928.372757702	23.9579680044
929.393515341	19.8192308341
932.411018526	13.1299881288
945.413121106	22.0499816688
946.38838561	40.6559500485
948.394609576	12.5081947475
949.401791638	13.0239456314
950.437042433	202.038238356
970.446358127	41.0159851684
1033.47684704	13.8166950185
1038.49145715	28.6314420123
1046.52741349	681.450703939
1060.03288605	53.4522861578
1066.4680681	12.7736492368
1067.47444547	14.1254712665
1068.4985542	38.5062063589
1088.48650628	32.9829147444
1090.4961503	12.6770083317
1094.50040322	13.7207100051
1095.51630338	116.38382188
1103.50130198	12.3501810768
1104.49605615	24.3202368783
1105.52831443	1239.24631866
1106.52111599	1679.86536931
1109.50259623	47.9807215912
1120.49214707	14.2996909062
1121.50574407	16.5443795839
1124.49241739	21.874252823
1125.48422316	36.8764627531
1126.47389127	61.5715383348
1132.44366987	45.7276881559
1138.47851995	14.4783206315
1139.51420773	15.664050716
1165.52052309	22.5599799843
1166.52332364	18.0489400005
1177.51310672	20.3412911129
1178.50495569	63.8858085326
1179.53027737	66.5207586562
1193.55203815	14.4928115341
1201.54807812	22.7662149413
1202.5255899	116.949467551
1210.56335797	19.5380090341
1211.58759196	37.7908646062
1227.49237703	13.5770145178
1230.5326804	108.63369258
1232.53736533	27.8527465892
1233.62299158	85.0221300393
1240.5583765	15.4082124791
1243.56077248	13.4364568579
1244.54847747	71.6425453464
1250.52501084	16.5957249572
1251.55719946	21.5814519194
1260.51846262	13.5974352377
1261.57617667	499.035776439
1265.5657216	26.4953690879
1266.55877295	30.8386530602
1267.62063826	356.301631702
1277.58741982	36.8993617971
1281.56700666	197.59528491
1315.57726613	55.3858790609
1324.59484427	13.9639293776
1325.54840841	16.5759295245
1328.5888147	36.5936921836
1332.60520833	39.5900772108
1333.59202688	82.2998652315
1343.58348341	21.7572898677
1344.59282476	29.1428324487
1365.57802025	28.3952756392
1402.60350369	17.0352593111
1447.60734311	16.0066513547
1450.61372607	14.7376784578
1453.67626304	1897.5902765
1458.60195092	32.7614706813
1459.62774718	886.338059602
1463.63087303	24.3042306805
1465.62634688	2676.37671757
1469.66101164	310.118742022
1473.61148511	350.127396489
1481.63281413	44.6661020849
1485.64317079	20.4711247144
1489.60985245	19.782407714
1490.64562349	31.8177580868
1491.64163826	46.9815607883
1505.68182362	16.5815540101
1506.61626943	31.7381338916
1510.64926576	56.6912182445
1517.66100631	33.3926784788
1528.66504138	15.9588754587
1529.6428268	26.6650415783
1532.72219073	17.4408847646
1533.81853234	1293.50549006
1536.63350602	23.1732119122
1545.68578445	18.0264758722
1547.72551792	28.1707335665
1549.81286532	98.5864497829
1555.79720007	199.293531485
1559.73026866	44.4250634769
1560.73942979	3861.00754115
1562.73253607	2772.1938756
1566.68319333	646.517670453
1571.7700603	219.054946825
1575.71396888	16.1970240338
1576.73571933	60.030028801
1577.76213043	75.5992053442
1580.71718703	43.4746097612
1582.67267543	29.9219490293
1585.68383388	19.0508280967
1586.68217858	990.065178534
1590.704163	44.9010604955
1592.66877404	41.7469814742
1593.70677626	55.5831632486
1594.67943206	353.197854886
1598.67606571	27.0409955473
1602.70039947	36.6182422019
1606.71543266	20.5147216231
1608.66955828	22.4732517248
1609.70834812	30.9747731949
1611.69359786	20.2817518472
1615.72394278	53.4940375825
1616.72074319	117.950072638
1625.70431215	16.5354199538
1626.68977338	23.1818936124
1628.68202603	21.2086490108
1629.66416187	29.4915321037
1637.68472708	26.6606050758
1639.67102872	23.2137449551
1644.64913045	68.4668470733
1646.66628377	32.4688592143
1648.71127288	23.9249386773
1652.6792302	17.9256494088
1654.6825639	23.515415057
1655.72424647	157.923687293
1662.67253634	28.3840458489
1669.71571322	21.9362382476
1670.70967603	34.3040512317
1676.7123068	16.5065659252
1678.71962833	26.0202356428
1683.71867853	19.746140181
1685.70024012	24.25749556
1687.71866654	26.6291547555
1690.70633532	61.5565698157
1691.69276693	150.765199474
1697.71670258	22.8709312491
1701.68822804	32.7789350994
1702.66917105	56.9148465943
1704.71916638	56.55547402
1706.68837536	801.312510944
1707.67791717	1737.02530794
1721.71758271	22.8481748527
1722.74204609	39.7180125828
1723.73878811	51.3322321325
1730.72124927	20.1421775147
1734.76007094	32.4563191328
1736.73995156	204.65823719
1744.73067932	19.2460925693
1746.73485018	19.9726503725
1748.740727	21.7478402796
1749.72947864	39.6868397984
1750.75471578	179.746462952
1759.6396942	58.2755644747
1766.73430185	55.2377571499
1768.74389795	35.8054720825
1776.80805638	17.7818244871
1777.11613075	19.4815354133
1784.75874739	21.7482562083
1791.75080131	25.9539874586
1799.70690264	71.6861597384
1813.76538202	57.7088804861
1816.77666886	32.8489017945
1818.77701865	35.8124880512
1829.75911166	29.833339319
1831.77519281	29.1439505666
1832.75890452	287.142862348
1848.75988367	299.957244476
1863.77052221	117.474973891
1864.76424009	180.758937575
1975.84263695	15.3012263482
2014.82564325	14.5701455807
2015.83744345	31.2273938476
2021.85020169	15.4900707687
2045.85162036	15.5460384536
2048.84421023	17.495093253
2050.81052217	18.2070601598
2051.8274473	42.4692953626
2052.84494693	104.271657143
2056.85046538	22.4624017711
2057.83937139	280.687988843
2074.82855688	17.4527190405
2087.85951296	19.3514496849
2088.85938603	40.0236971524
2089.87799081	83.8052342481
2090.8590025	154.964401613
2104.87080412	133.12614754
2105.86926513	499.513804591
2120.86423307	43.7998047126
2121.86811722	168.235468681
2133.86432375	64.9670051204
2134.88860303	537.076981987
2148.843454	14.473797203
2149.86923305	24.0948083518
2150.84159805	101.580100061
2156.8626513	19.6935583691
2160.91984717	34.9274045356
2162.9708766	496.218569855
2213.92334506	12.6579017006
2214.86074307	27.852642973
2215.92152158	1076.40534507
2227.85690024	13.0564807592
2230.91092047	17.527285668
2231.9140227	86.4202615962
2255.87467363	16.5922922589
2272.88533215	18.9153466026
2299.92134228	12.1691914722
2301.94126258	16.7728684701
2315.91150021	30.5781336185
2316.9163712	74.5788058447
2336.99851697	24.1658952047
2337.98032935	81.2957412518
2359.98039623	11.9647467419
2386.96665716	15.277581999
2410.99810466	16.0782602124
2412.9900099	15.1924530897
2415.96993693	12.2756126231
2487.05558518	31.0543521915
2497.03216452	14.1408977442
2503.01796384	12.7477548516
2513.03929136	20.0720757138
2548.01787123	12.5369638241
2549.02459795	28.115062833
2599.04466477	60.776107635
2690.01609747	9.54745164382
2703.09434961	22.6139465501
2704.05374671	105.148538931
2705.05013991	250.297415182
2711.07185013	11.1119825789
