700.22901433	57.2496705273
758.409508715	49.5477207144
766.473548678	106.112194544
783.433299639	77.6956139062
784.477881569	257.711993564
785.465338984	358.805266955
787.426164508	67.8378927817
809.477127654	210.189045011
811.454661889	68.8183075477
822.442034509	41.29652152
834.474647066	73.4129575588
835.468465853	47.7195189832
836.478773595	414.413632597
837.474455313	571.044286677
839.11753469	230.577902239
839.482181643	71.0416459572
840.479478271	83.9156576564
841.491568008	210.35848182
842.496758854	138.068589101
843.44655822	119.433020274
852.474611807	123.156372708
853.469998707	329.407678294
854.480532877	310.249647327
855.092836303	402.385333173
855.476948583	243.971663754
868.503983737	178.067187002
883.516983539	48.509462033
884.505558222	58.0743036316
885.46911838	41.4463106982
886.474706999	166.945479135
887.471404959	159.031859239
892.523167404	119.087412455
895.510261099	46.8826460287
898.551580665	190.379727347
899.544570524	611.205324912
908.533991977	114.481401662
909.531682822	135.143024754
915.500295471	56.2988841197
925.518278285	42.1448296715
928.493951191	67.7082370633
945.497058376	166.629908914
946.491599699	108.927261043
970.537029583	135.952224995
1003.59403839	48.3686453041
1013.55361627	43.8707075074
1048.61556947	56.2775345378
1049.61364163	56.6682237309
1050.59776148	69.4111831552
1052.59106083	42.3758067832
1060.10984417	111.775003942
1067.55681132	40.9454464963
1075.59902837	41.1697341436
1076.60952293	46.0759296102
1077.57845496	52.8434748042
1095.61816075	438.106417749
1105.64088972	2088.51417354
1106.63046145	4164.81632418
1110.61447654	44.8420687459
1111.60535073	52.025085629
1114.55075644	101.831109115
1115.58230285	101.637755461
1120.61721664	88.4193368913
1121.62900537	80.625902405
1122.61041036	103.978157037
1123.59192496	83.1776686921
1125.60624314	58.8189002367
1126.6097397	62.2521194828
1127.61223028	81.4500373685
1128.60510906	65.7992386788
1131.58949439	92.2987919139
1132.55438558	329.465989021
1138.61403096	61.644929487
1143.58640179	50.8514983018
1153.60835	55.6076961696
1161.61242712	42.9784850759
1162.66445137	79.0576856079
1163.65421779	93.1488421464
1165.6186633	47.4917981498
1166.65308982	70.5479096205
1167.63121907	59.9453252256
1168.62424246	48.9684053121
1169.61162298	43.514647291
1177.62971058	106.781193922
1178.6165881	500.724173833
1184.61561047	51.2425449402
1185.6172811	43.8684466535
1186.62716781	62.9056144569
1194.62748061	57.1741659101
1196.63013293	53.8307468945
1197.64310128	46.3085678714
1201.63615084	301.644988258
1202.63237455	1024.95459533
1206.66682734	63.2680860235
1211.6784718	73.4993527244
1213.65882809	72.8569127677
1214.65375003	109.910701305
1216.70324386	109.309131018
1223.6762396	63.1336820364
1224.65227227	92.5856023404
1226.63662303	56.1639568205
1228.73250706	135.483809314
1230.68978989	98.3404584135
1232.69402098	60.6414831781
1233.73710156	3837.18367525
1238.67538177	47.2814538736
1239.6165065	48.76582315
1241.72206775	178.195379432
1243.69305256	77.7266036293
1244.6949707	95.2857186221
1247.69184206	46.3849822618
1248.65831356	52.8296341303
1249.69128564	83.5898387022
1250.66177089	123.775725701
1258.68112956	59.3307938191
1261.70269004	1577.01820097
1265.69208674	67.7601467906
1266.69601669	100.981948003
1267.74175803	843.139084347
1272.70914407	69.8270414217
1277.68782956	81.7712226704
1279.69908016	107.439689883
1281.68999205	189.57135582
1284.67968133	46.8506761463
1289.71093158	52.8525687171
1290.71803937	67.8364093307
1295.68571326	124.943078628
1323.71142103	55.7969852901
1324.70324142	64.1680779832
1325.71469022	101.534685025
1327.70697615	55.5990486638
1333.71275952	54.3451930463
1338.71843626	68.4043752776
1343.73245147	102.412893688
1352.7008476	51.6797074064
1373.76117188	60.6962714164
1389.75422734	55.5391805441
1402.78395674	78.9341447441
1408.77783829	62.7824545901
1421.75887285	54.1049679425
1424.74957055	58.8591053498
