715.076352121	12.6608940123
738.414779549	64.9025845808
742.428245461	14.0556537812
743.425364925	17.5112013125
744.389753364	92.0011938665
757.394714042	13.9549648338
758.409204918	142.733674248
767.433963345	59.1014184083
774.405814973	95.4286840029
783.464395073	62.7723060582
785.447850895	447.221649504
786.428693214	232.725040991
807.413352159	13.7439315154
808.393081146	12.5944530971
809.464632876	118.866173354
811.452730494	46.3525783276
817.416359003	14.2171990497
823.454859925	17.5237784247
833.120363158	146.53905977
836.474127947	643.695743896
840.490585014	138.978830772
841.487239252	339.370125294
851.470450944	22.6632318804
852.469844073	231.676635012
853.457035344	494.516714566
854.453095369	492.360261551
855.435916839	598.760216313
858.467975367	28.6067618715
862.491508371	17.7330134719
868.493727215	723.316586861
872.444663615	19.6701091283
873.456529918	17.8548036496
874.446923987	31.9797882008
879.482105347	15.2001045501
882.483719393	46.416324576
883.469030688	30.5384302015
885.476062788	12.3919405152
886.469819997	333.802347761
887.461396864	413.267743153
890.455718626	26.6174235889
892.5322349	359.494285181
895.50808169	42.1820061593
898.543257047	441.978897154
899.532468962	970.998347736
902.504467086	26.7368200535
904.528797027	30.1294018471
907.474512438	19.1555265353
908.529282368	208.84023745
914.529935746	12.5804958257
917.47732566	21.1701834039
918.483181299	56.3350652932
920.49890759	17.743157494
928.437544674	46.5162712848
936.501361839	15.2524327465
943.476972624	20.6949226908
945.468649128	58.0390857224
946.458570313	110.779851147
949.459146418	15.1465836667
950.500829415	213.136451982
962.514132741	24.3651805662
988.502789014	23.5469683876
1060.10889981	178.327508012
1088.57473993	41.3907045188
1095.60253521	143.641929622
1105.60735663	1235.7440826
1106.60202422	1451.40183942
1116.5277879	202.593179877
1125.5686747	121.915272297
1126.55721371	98.2780334614
1143.58634464	12.8534087838
1144.56726794	13.3917570168
1162.60084846	21.198926289
1164.6236419	27.634493081
1177.60048833	24.2371083432
1178.59087595	60.5819136445
1180.585705	13.2861928329
1181.60780657	13.3740865542
1182.64677347	678.533603015
1191.68323151	20.1323401206
1192.70651126	128.039286818
1193.70094401	176.960013631
1199.66136022	12.9961601339
1200.58301742	14.7552430759
1201.62205928	29.2476043455
1202.60007707	67.4751491731
1204.6206598	24.3440630679
1208.71040442	534.046553642
1209.70392422	1243.81093827
1214.63374004	13.1810413295
1221.63056825	13.3254655946
1222.67517953	29.4236587704
1230.6509323	17.3881833996
1231.67197142	32.3160793574
1246.64005959	20.9581879803
1247.65175164	30.5188457626
1251.63721678	14.130075099
1261.65817298	111.81032164
1264.64192625	14.4900880098
1265.5740622	34.2858329283
1267.70673733	503.467885051
1281.64053968	60.6780602374
1324.67528547	13.7779786119
1328.69129726	38.9643621585
1332.67485193	32.3851165245
1333.67826394	32.691204025
1352.1593371	14.8858610136
1352.6686914	26.3070057894
1354.67456019	18.5876724766
1427.76050891	2487.87922329
1435.71286915	1092.05354536
1447.75547103	13.1819555916
1449.73774974	19.6640279869
1458.73290311	17.1274475095
1459.72564908	847.344543743
1465.74732637	42.257851741
1473.69488526	185.537664656
1492.7256343	49.997207641
1517.78320673	43.7748868639
1532.81961644	433.017848875
1544.79572087	20.6940460483
1546.80757438	25.0034118949
1548.8178619	27.853690315
1550.79772058	23.9054963551
1560.84427604	2336.11595991
1562.83536663	5375.91897828
1576.81686134	22.7090748446
1578.81105826	16.8027257649
1580.79841076	224.631940258
1584.81544297	83.9031884357
1586.79038543	860.867562134
1591.81748389	21.7556065767
1593.76279103	19.2605789647
1598.77665085	14.2511258484
1599.81828079	17.317034228
1600.79529104	87.8910417449
1602.83189241	159.063914256
1615.82819278	65.5039545067
1616.83620342	189.289115499
1623.81591194	14.7177056246
1644.76852919	14.1626488603
1648.86382162	2527.29663831
1654.79705057	15.2978384077
1655.83631917	82.8896710267
1665.81469714	15.3105450725
1670.8157518	30.0732009565
1680.82994443	29.700319842
1681.81303148	48.6860995206
1686.81728227	16.9592063555
1690.80711865	89.7961898639
1691.80623724	145.210691453
1698.86437086	26.8231237767
1700.84893793	25.2688203329
1704.8831983	14.264679696
1705.83502473	19.5463209371
1706.80567916	562.971200107
1707.80725907	934.514273952
1722.85439041	16.5862740178
1723.83524845	40.0986304625
1725.86687781	24.8922217661
1726.89188935	82.6918318349
1727.89694611	113.179205837
1733.88741046	27.0479810774
1743.81392877	15.3753182002
1746.85463228	19.7108138475
1747.84643158	32.6067157532
1759.79280082	16.4053862133
1760.75244886	39.0371763991
1766.89556895	17.5731900934
1768.89447882	18.6377577381
1769.91929345	30.7269653243
1777.35108873	31.1643790623
1793.30245893	29.5418509107
1799.83656774	34.1704630005
1816.89106015	181.667885342
1822.90437489	15.5418878858
1824.86925714	27.7648941878
1831.92405746	15.933817131
1832.89041851	525.141322277
1848.87631081	261.230744103
1864.89133077	38.0537628626
1961.10502672	16.0261811731
1976.01903962	476.350578635
1998.00575497	29.6380955737
2015.06683672	17.2723245344
2017.02160105	37.8882296531
2019.99263556	174.607377666
2043.09445348	29.2002681406
2050.97858546	16.2838559729
2052.0107626	106.390499158
2053.0044791	220.892713116
2056.11710939	65.2060273538
2058.00224225	420.145155577
2061.99166108	21.0473475832
2073.0538525	73.5777302668
2074.03894662	241.720291587
2089.02620356	115.725703759
2090.03333451	473.876357388
2105.01551706	24.8254350938
2106.03489823	87.7585567656
2131.1500993	4216.51384954
2135.05102782	585.522643054
2150.02876242	63.2389112709
2151.01112529	172.734538214
2153.10325848	154.614397504
2157.06459094	21.6031817426
2169.09889385	127.875690273
2191.10442119	16.0237373355
2200.08661939	20.8116367201
2216.08240091	371.718794806
2232.07551267	45.220511101
2256.09618651	24.1285336693
2262.15966816	24.188146514
2264.1616166	21.7940971115
2272.07043597	21.386316356
2285.14028308	16.7297478061
2300.12146857	23.0951738728
2302.08300016	23.2751236609
2307.16535461	17.0588304607
2316.09823142	71.1198767552
2317.09084076	191.761310666
2329.17461659	15.904387631
2336.21583024	15.7742125068
2337.21771514	42.874504524
2370.15141124	21.3451792318
2380.27281723	21.2638648635
2386.13791305	16.5824401144
2410.1677653	71.0825513178
2411.18033777	263.054502441
2415.16945446	51.0986368338
2454.21113127	17.133369975
2471.2495018	16.3623368242
2487.24473972	96.1418236572
2497.23471828	26.8520926034
2501.24054721	19.0093110731
2513.22563896	31.2002097197
2549.21513841	31.3849831752
2582.27798847	27.116254364
2583.24543405	192.64131975
2590.28586897	20.6652328104
2689.31901273	28.8233290291
2690.29805055	64.6900576901
2703.28890466	167.604269781
2704.27607351	648.864267693
2705.29446697	1849.8255034
2719.29264664	83.7463569308
2720.29712443	269.498627322
2765.48309295	27.5883130288
2781.3637688	108.08783726
2792.36233354	30.5014731106
2793.37603075	87.2067578545
2853.46042057	1076.73794715
2869.45282988	97.0857977229
2881.43951884	71.8932215148
3002.40532323	26.5655601401
3003.4158224	73.7529868679
3017.43222116	50.1268671014
3018.42369072	379.702119472
3019.41615937	1081.35426621
3033.54200485	176.314093428
3034.54191712	787.964363352
3045.47271043	18.7784562043
3053.54990661	15.623966442
3059.40271935	13.2885353169
3060.47449837	46.5508533343
3061.4376795	197.830895656
3085.46897813	42.5774259785
3100.48043351	108.10400149
3101.45764838	608.619536986
3116.46214319	47.0428342056
3117.459135	409.770458044
3133.44958481	24.3971893948
3184.48957518	15.8239053278
3186.50872194	74.223619714
3228.56615296	75.6171938774
3401.61100153	24.917777525
