706.088002654	26.1423910891
713.065410641	69.0195432464
715.062401825	29.8326826942
733.072838582	25.3401677118
799.254685795	57.1246398997
800.261367909	26.6449946006
833.105984406	625.685845569
836.467289613	171.771043282
837.449419015	157.108771823
839.108903834	159.467649744
841.48855171	26.3807145309
842.531879248	144.957620625
850.276892534	38.2557292398
852.459448534	32.4218119187
853.448826915	84.0675892484
854.433878465	158.026454231
855.085889973	1637.60960352
855.430246476	267.93531222
868.501840348	93.1803377962
869.483844089	81.0313970379
871.062477892	346.704753713
882.582366585	108.01667089
886.46403475	99.8352766975
887.454817892	126.77711481
892.524377504	101.315276352
898.556210768	23.5029890116
900.303018464	95.9781724621
910.620873861	383.153063611
924.642890941	147.480584974
950.49778838	451.429413456
1022.1533406	56.895609086
1044.12707709	207.14149444
1058.53315816	36.7556386511
1060.10073787	1787.698685
1066.11215618	92.8282570771
1079.61311325	33.9752450522
1082.09113809	69.7102365153
1095.60355028	831.168912913
1105.61383389	1854.22950977
1106.60824445	2287.74605693
1110.6124659	38.3095781195
1116.54851321	26.1632094348
1125.5694701	31.7773080719
1126.56387176	160.764606032
1150.6036173	27.4578183493
1159.08171204	22.6991999503
1159.57953707	31.4065269275
1177.62418105	28.8283465095
1178.59836214	48.8037593618
1179.62334734	55.9216733728
1182.64962498	211.362160097
1192.71091152	26.4107225611
1193.71146995	73.243475911
1197.62792902	31.6497401323
1201.63477068	24.4226201148
1202.62994895	53.4956318963
1206.62130933	54.3718705229
1208.7149632	84.0630763935
1209.70773839	198.78211414
1249.14136495	52.7242995324
1261.67606869	1196.4447063
1266.65789559	27.1230595573
1267.71984061	119.164796719
1273.72622405	42.3891770193
1277.67736844	22.9714989711
1281.66751721	1092.81312228
1315.28711158	32.9935133545
1328.70667623	62.8285964297
1332.69868552	42.3911532112
1333.70378893	137.488515636
1335.68197945	72.2406194021
1343.7198668	237.156854816
1363.77464824	27.2881395704
1380.74115621	18.1666967083
1381.74352324	26.6374090412
1391.72158786	24.7548493995
1392.71553594	94.3032998496
1427.7831087	1519.02634537
1435.73741122	3014.29191893
1443.77173025	28.5534413137
1457.7288544	18.9973002497
1458.73033675	24.4895201109
1459.74775062	509.506882226
1473.7209659	137.525038236
1476.14382643	58.1889177838
1490.77561843	58.7815427739
1492.76089194	103.928863956
1506.76503059	29.1590675125
1517.80633339	19.4941641137
1532.83787666	280.435574563
1537.78364999	18.2897955918
1538.77515745	60.2123089747
1546.8228591	27.5239289151
1560.87259728	4078.61709839
1562.86229	3774.63044277
1576.84566928	60.753338288
1578.86102986	22.9542512785
1580.82659405	619.446738164
1584.82412478	21.204119506
1585.80964259	32.1951787805
1586.81831033	1622.56533533
1590.8382285	61.1547740063
1592.83474342	48.3614520042
1599.81849254	20.8754411767
1605.85746975	36.5985396373
1615.87838867	69.3321357472
1616.87534474	230.457504389
1646.84543365	24.2138451271
1647.8654661	30.9113595446
1648.89220208	1790.39410468
1655.83325794	17.2342106218
1656.85390919	88.3650268383
1661.85924087	19.3430717256
1670.84775577	29.4653301175
1679.87256888	18.876483323
1680.85423052	24.5339665201
1684.83626092	16.510606577
1685.79889198	33.4393066723
1689.89891658	16.3648454304
1690.83955156	216.679332881
1691.83929734	502.177680876
1700.84780311	17.3168664618
1701.80518532	64.2247482631
1702.79005656	86.5880632755
1704.28220609	18.1991774629
1705.28678891	30.3022175634
1705.86664557	26.2634911836
1706.83892102	1266.27498314
1707.83018062	2700.66812192
1722.83760086	18.2948737104
1723.87084047	33.9494830067
1727.88496436	21.8791548845
1750.89356786	33.6442402499
1751.89576127	66.17069806
1758.8368368	15.2975059716
1759.78274452	73.2520207123
1760.78265398	205.39394274
1766.89817857	45.6250560298
1767.88933701	79.2902695345
1776.84567821	26.0902494082
1777.39755412	31.7222023252
1777.88350579	38.3735703338
1790.86459866	21.6793211036
1791.86346145	37.9136636338
1793.33569127	31.2937908336
1793.88391998	31.1931767085
1807.88552011	19.7748776435
1808.87997806	62.6729510006
1813.9389821	91.0099505457
1817.89861147	20.7920925286
1822.90839248	40.0235269581
1824.87455193	61.3018505857
1829.97953497	17.6392296141
1831.93949506	19.6772901542
1832.92584136	201.409254868
1848.91566429	237.519776643
1863.93540978	127.535701897
1864.92593487	321.682800164
2014.98457214	21.4595448999
2021.04825035	19.2151034176
2051.99996124	24.3080873727
2074.02884134	28.2847019301
2075.04532296	57.1928703974
2090.04629541	47.3242593024
2091.04692787	80.6048349778
2107.02386653	23.0064258651
2131.1957524	142.428832552
2134.07491892	54.7894929512
2135.04330909	230.522575108
2151.0744074	297.012047293
2157.02004275	12.354815939
2169.06018301	19.0643747283
2216.0457444	33.2740074637
2217.03352369	74.6613869925
2228.07224202	24.8752586829
2232.08961232	13.900188184
2301.11360703	28.7763024568
2309.19973145	33.9767064264
2316.09312944	25.4733676863
2317.08906978	81.1497471112
2318.0761854	197.792063151
2324.12205707	10.813924673
2340.13570707	12.5560021634
2367.13766962	16.6123589037
2415.15493442	14.1038767536
2488.17724087	10.3527934427
2548.23265543	9.96549525986
2549.24604356	59.3948301722
2565.23669427	12.6818320376
2582.26014644	37.3899310357
2583.2849499	156.068252013
2590.23662997	9.18571842647
2593.37496939	17.9114000898
2609.33319562	8.54738423989
2705.27539106	17.6639479178
2706.31260439	89.0145669791
2853.44434904	31.8075636438
2854.45626898	89.8900708545
2869.40541258	33.1285871365
3002.37099028	6.39410078748
3018.404685	19.4624957141
3019.3924045	68.0059386579
3062.48396445	11.188740604
3063.12165174	4.23260937465
3101.38798574	4.44188829936
3117.41357354	14.4133672339
3118.37647337	41.6245585603
3135.41855371	6.23788765828
3385.54557086	3.95023611423
