2385.21635401	23.6764208392
2387.2042526	40.5130701353
2414.19444661	27.2597982948
2415.20276829	87.1421313805
2416.21060114	277.409578558
2428.19676161	27.0719462806
2443.22355307	23.0646771887
2470.22996974	21.3001075227
2472.29100281	29.522462203
2487.26814272	34.0585991786
2502.25338444	41.0748939147
2513.24213206	23.4938348619
2515.26671988	34.7880561391
2526.21341908	24.3429570832
2533.27216095	38.8582103134
2542.21289226	20.7004751179
2548.27644333	74.8463636928
2549.27169792	412.362799278
2565.25328305	79.4806753398
2569.27826652	23.3744822501
2571.28768917	37.9414082958
2582.31009167	74.1054910933
2583.30983117	407.998746998
2588.2597502	34.523964525
2593.31783429	24.2245718714
2705.34985411	58.897802564
2706.35129871	257.073407868
2853.50999939	211.705572422
2869.47743091	52.0074217965
3003.42205076	11.4080633702
3018.43963048	41.2158162947
3019.43489749	144.785569932
3061.47802111	10.089417825
3117.48867629	17.0997626891
3118.45923114	45.7234207131
3186.51330671	13.8229373467
3402.65714577	6.7157389622
