705.091443081	18.7723781882
711.088758983	18.4836614786
712.035262809	38.0657651087
713.315013473	48.5415034123
817.133924573	43.2116027528
833.115434419	642.654567081
835.452581523	22.1045533008
836.474102811	183.828605646
837.473472217	162.790561512
839.128351432	108.716457047
840.482037343	19.6471429619
841.490055451	21.4367402238
842.543576465	64.6397822325
851.435984216	19.9401552625
852.473809095	52.0647387895
853.461336979	73.1120291906
854.464542226	73.4089479351
855.093153906	472.975134749
855.43795579	86.3957757508
868.500233602	104.765878465
869.490814033	74.2397108241
871.064270656	51.5763501368
882.599683938	28.5317983274
885.453612103	17.1455516036
886.47741172	40.1675185237
892.533616103	86.9190968557
898.55564871	36.8812662112
900.274703711	72.2878237815
910.643773784	62.5274486693
945.476066822	25.0029364213
946.464109183	30.6892099654
950.503787202	208.672449882
1022.15909292	30.9509957093
1028.15139743	20.0145279067
1029.13920645	19.4119585465
1044.12836054	400.191558873
1060.10256666	1565.94368877
1095.59953052	287.702378538
1105.61710845	1231.77958551
1106.60710867	1245.88554924
1109.58401073	32.6062998298
1116.53280898	25.1561688069
1125.57392099	50.3831846702
1126.56299899	84.7030713096
1143.57289549	23.2733525878
1150.66392979	19.2122142905
1164.63639285	21.1129413271
1177.60768316	26.1931461185
1178.59623607	59.6551523461
1182.65361737	122.070250313
1192.68945101	17.5925743119
1201.63012075	35.7700272608
1202.61275835	81.2736535081
1208.71537893	167.440704285
1209.70636274	446.587832812
1249.14163909	48.9398195872
1261.67099855	963.059962506
1265.63831336	23.0824197495
1266.63997491	24.6736044508
1267.71741766	544.446274244
1277.66530454	23.6643332426
1280.67493281	20.3697135607
1281.66339004	379.121133401
1311.68041584	23.9912901521
1328.70710221	81.7772692662
1332.6982666	37.0495765508
1333.68442659	90.5723746296
1343.70495628	21.520170122
1344.69264391	30.0454467397
1427.77492645	2087.98544304
1435.7293549	2043.94374582
1443.77385392	53.2135964917
1447.78626381	39.6786679777
1458.7298907	21.6349332163
1459.74006336	965.695278653
1460.13983243	28.7064668041
1473.71633262	289.959749365
1476.12589106	71.4035404532
1485.82299499	22.7283617262
1490.76733913	57.2438584125
1492.74664618	73.1175494619
1516.82683501	22.12154771
1517.79692683	38.8750778913
1532.82947249	876.826186694
1538.77439149	53.4379479822
1547.80711969	27.0381133768
1560.8632334	4607.65618465
1562.85466036	3322.00170019
1576.85546161	34.97600859
1580.81908389	771.090095788
1585.82531869	61.7356751399
1586.81030441	1226.97174284
1590.82597308	31.5568843275
1591.83347612	42.308714747
1615.8648553	52.6821567615
1616.86147011	136.702734893
1646.84544233	27.3539198452
1648.87964942	1399.50999489
1655.84999674	122.506379578
1662.85229966	24.0766392212
1664.84729395	33.2839424732
1680.79818569	16.7769534227
1683.86634223	24.8702565319
1690.82950854	184.690283983
1691.82916006	350.821991761
1698.86471866	45.6319935902
1700.8464126	33.9952417807
1701.80708912	65.9787382291
1703.80905282	41.4655588227
1704.18153219	19.5681880342
1705.8787804	24.4433977056
1706.82941158	1175.72201919
1707.82260152	1936.44129256
1722.83427592	18.1970947576
1723.85018744	30.4980202493
1728.89887733	15.8250871964
1732.89590251	19.1212909246
1759.77897117	62.2972252304
1760.76527484	137.422972418
1766.90006446	25.8718727873
1777.34966733	35.0996765116
1793.36324597	43.6922417116
1799.87152156	25.8969440248
1800.86016887	38.0355184502
1807.88660404	16.3278208927
1813.93159697	48.011192283
1815.91015947	16.4049943341
1816.9067867	39.462865458
1818.92970084	26.6807634571
1822.89388492	68.8334937893
1824.87452877	95.0824028378
1832.9109489	311.910149118
1848.90904889	358.676402559
1863.92453127	78.5079731192
2052.0228846	47.2636021911
2058.0416417	18.763336862
2069.02708649	24.1052850534
2073.07000531	73.0088129303
2074.06783164	231.42820993
2089.07500824	115.01618168
2090.06918214	380.627426455
2105.0790988	15.6839569549
2106.06662487	52.6669789141
2131.18873959	96.6768429675
2134.06503213	118.193460974
2135.04932615	333.790725571
2150.04790704	26.297768777
2151.09212722	693.169949371
2160.08415179	17.5299987188
2169.08451655	19.4086161209
2216.12723182	430.660952755
2232.12107321	28.7679076449
2262.1747453	10.2686822701
2301.12340602	10.0170093988
2307.20785907	12.4904986541
2308.18193294	55.7676803139
2316.11507415	26.3145486527
2317.10189276	57.1674882937
2337.18051629	13.247907861
2359.17707885	12.0566172334
2370.17836981	12.7574028464
2414.16154598	8.98609957047
2415.2322452	27.9667209269
2487.28426508	10.7288588119
2502.26822377	9.93869624892
2513.29065331	12.8286737215
2527.20297651	10.5918943575
2543.25392022	8.52110096811
2548.28498125	13.4947177132
2549.29179097	83.3575850016
2556.33451868	17.4068005731
2581.3290265	8.80191533141
2582.33401302	49.2258063097
2690.30334275	7.77867630109
2705.37349259	128.667609581
2706.37665386	527.750432676
2793.44360636	11.8017378589
2852.47714834	4.93339181395
2853.54992431	213.108417169
2869.51352891	11.7436773134
2881.48300269	6.89084011478
2883.53907613	31.9351110713
2899.53527676	14.9928264076
3002.49677865	12.1275475214
3017.48638429	14.2313269027
3018.48838683	112.473742537
3019.49262601	308.211159298
3060.50723748	3.64421016348
3061.55275559	29.5089203855
3065.67073858	3.54264230893
3100.51997198	3.50196577162
3101.52477025	12.1342111992
3116.56782138	8.90530153054
3117.54311316	68.9978629188
3134.50775001	7.72358320553
3140.40901708	2.65911589636
