1476.1659495	163.555319732
1477.81634107	126.433822207
1485.85149859	240.887208389
1488.83645854	117.990857529
1489.8438514	356.595502588
1492.78697733	498.586813092
1504.84607624	149.825783599
1516.85104503	199.374223279
1517.85471574	304.392659109
1523.80659696	72.8801383798
1524.8265659	121.372621432
1525.8081511	147.108119423
1529.81060004	89.451041417
1531.83901329	77.0476701237
1532.86413212	2633.9812142
1536.82676002	149.742627645
1538.80973632	312.465925546
1541.83279716	213.743221754
1543.84490134	126.684358945
1545.87283638	132.667585628
1547.85605501	121.174908652
1548.84033978	179.211452025
1550.83674261	137.211547333
1559.86094009	78.3827386286
1560.8965051	11105.2403902
1562.89079963	8885.83540483
1574.86883443	154.854204114
1575.87975969	216.970622697
1576.88976041	519.133949783
1579.86644144	193.530456966
1580.8583536	3595.78312423
1585.84963442	183.323325662
1586.84843765	2866.61952325
1590.86541272	152.369382807
1591.87792309	184.442120075
1592.86348589	234.358999827
1595.83001426	90.8058458197
1596.85945576	120.324571184
1598.84374828	104.6121311
1600.86528427	126.830560628
1602.86462371	120.252834299
1604.87032401	136.543952729
1614.85788727	80.1788061374
1615.90068339	157.28780515
1616.89523292	410.443785568
1626.86016298	87.7206718685
1628.84452782	143.069649821
1630.86208097	99.3925210298
1637.86610527	75.0018394227
1644.8641851	160.618404078
1646.87039691	142.727844456
1648.91619337	2735.68306867
1653.88881663	81.5635018622
1654.86024895	118.51364079
1655.89840253	417.543386138
1656.88979472	662.591050846
1660.88868545	79.1106127498
1661.89103565	101.145706364
1663.87041126	97.2235095791
1664.8950872	136.068866147
1670.90018003	92.7803153018
1672.90451327	130.543884391
1674.92178794	122.682228116
1676.90876042	117.456615407
1678.91663569	110.98219215
1680.89464914	154.645939978
1683.88510927	80.8616075595
1685.87946703	75.1684045043
1687.8895195	98.7462458832
1689.90445784	118.135329459
1690.88844264	343.131418005
1691.87825491	531.539681403
1695.89996386	89.2182048354
1701.87791216	98.6386333292
1702.88117823	144.9430781
1704.91886516	145.678952223
1706.87498033	1062.27729465
1707.86334211	2273.4061527
1714.88455163	81.077919299
1716.91022432	77.7863097981
1721.91563942	80.083834516
1722.90959628	103.858652713
1726.91767859	82.4092195113
1728.93264185	130.734341043
1730.94387128	132.812150425
1733.92542119	129.688174165
1744.95977618	75.213692709
1746.91856329	92.091150725
1748.95138053	99.5626239572
1758.91120245	79.4230606521
1759.87518588	157.939174578
1760.82739835	286.893012979
1763.90113991	81.6851166988
1765.93558518	87.3895319312
1775.90985568	80.7647292749
1790.93192247	84.7150100003
1791.89094888	111.38087022
1799.88628435	194.224394665
1803.94254073	70.5262096397
1804.9855843	123.240890348
1806.96217107	102.337420132
1813.97421642	160.431167186
1815.94186505	198.777091025
1818.93759623	91.5875118554
1820.96346846	106.632897883
1822.93938893	141.116733709
1824.9218736	276.084268566
1829.95986366	97.0594453157
1830.9653775	150.883160589
1832.95948162	445.492097927
1836.9608004	110.091854794
1845.98641214	71.6560126367
1846.98873391	110.563380113
1847.98840799	166.995504223
1848.95625249	717.403123627
1863.96195719	219.185262795
1864.96073053	554.538660696
1901.99023033	99.4025605326
1959.03466516	96.5458341367
1976.05791038	110.984410912
1979.02804984	94.0683827483
1991.01892785	63.9566926291
2014.03200892	56.6712259049
2016.02806836	93.4365896563
2021.04971541	55.9034805089
2022.05620918	92.0388689214
2043.12317622	72.3246054522
2052.02969417	71.7687091198
2054.04947671	80.2671227621
2057.06162361	54.9915982785
2058.05752515	552.831034446
2073.09753685	85.6477067817
2074.09099372	295.393790021
2088.0586259	54.7636391922
2089.10122939	127.172069765
2090.08837804	438.032324925
2105.09184557	60.8806005081
2106.08244107	104.920886203
2117.09662365	79.4986108377
2119.07922789	61.6226894591
2131.20537981	1337.20272138
2135.11980843	234.822523814
2147.16430571	57.9594497006
2151.11986292	291.779404357
2155.10319478	75.8333953517
2157.06810407	62.8087349208
2159.12099431	58.5312403782
2160.15298191	109.507368148
2215.11707291	55.4851216263
2216.15078266	1077.48060924
2221.13239945	46.01723188
2227.11296816	65.0766133939
2228.11153425	119.075503669
2231.12572382	54.2678107905
2233.1355255	178.670486289
2255.11454741	47.102726551
2257.1454149	78.8851522948
2272.14146966	58.5400892114
2274.15526853	107.469455253
2303.2280816	65.7365715802
2308.20546797	60.6118150472
2317.13295746	48.0065610091
2370.19736078	59.0264942422
2386.22348922	50.7315237859
2395.21851963	53.4517137963
2410.23746405	38.6430282201
2411.21917486	82.4579957127
2415.21469843	69.417923904
2427.22575041	37.9579608861
2444.24320314	43.0918609857
2470.29550224	37.3633657112
2471.29774912	83.8611230739
2486.29354499	34.6016998249
2487.30597501	322.517870687
2502.29335629	47.7095756247
2512.27517361	34.9581175882
2515.28996192	70.5886025242
2549.27782201	82.986156725
2583.29177654	52.383581753
2704.33795075	31.8947186939
2706.34027372	96.1627104941
2853.49976882	102.998087264
2870.51296799	24.6503406593
3018.43662123	29.1829748296
3019.43420954	74.7700345344
3118.43564096	15.9120922365
3186.51876341	15.0000629018
