1615.93963349	424.549557403
1616.94061136	1224.02964071
1628.88193686	275.439004472
1631.9186199	139.614862695
1638.92333908	155.69770268
1643.91468552	175.111561909
1644.88030659	419.715491813
1646.9057029	259.697686436
1648.95883673	6011.25945138
1654.90468565	160.9779053
1655.92632353	701.234906314
1656.92796208	1352.6391168
1661.93622967	155.392480521
1662.92388251	241.604351187
1664.92761996	340.74665757
1670.93078426	197.529356833
1672.94735246	193.377369515
1674.9646077	217.521094876
1676.95065719	228.270845442
1678.95811708	229.37090439
1680.93179388	253.626195765
1686.93438952	151.033766839
1688.96291161	228.437601297
1690.93980432	529.418418215
1691.92725555	850.325619042
1700.96790467	131.59284396
1701.93966269	206.825131018
1703.98931162	291.096750782
1705.98936186	282.958009549
1706.91899132	3596.25553974
1707.90648853	8064.34599649
1713.97008526	131.701853104
1720.95452375	163.307764404
1722.9585429	201.470390043
1723.95807546	290.56341933
1726.97467243	131.153224265
1727.97677232	263.397073039
1728.99788339	338.866134879
1731.99433453	165.21960251
1733.98182273	223.764429099
1744.97944441	175.385336349
1759.92675075	226.381759695
1760.85792366	459.227428592
1764.96990171	137.824555314
1766.98563428	161.538622064
1777.01078176	152.740907705
1777.40105952	250.262059049
1778.00822196	211.032899388
1785.00515734	188.733236515
1793.40819169	535.579973746
1799.94871587	495.812687361
1804.03118248	125.089409014
1805.03542421	215.357739348
1814.01691232	406.359431825
1817.01305912	292.864604975
1819.02120146	244.80316909
1821.01361579	195.745683594
1822.98885395	259.994124292
1824.96529038	368.121237047
1830.03395092	126.630851384
1832.05782429	227.8278393
1833.01295598	1394.5430236
1846.0516263	144.68992813
1848.05113671	204.132506128
1849.00535823	2530.97916796
1864.01845189	371.740354733
1865.00537168	743.512748509
1902.04070178	205.18321765
1959.06633635	205.591763523
1976.12982271	146.616880489
1999.08902265	127.833027944
2014.063203	169.141281743
2016.09783428	303.771210636
2021.09918862	209.020986039
2042.23858161	162.72128775
2043.2222934	317.264236851
2052.11472396	149.833979077
2053.1302025	278.652929525
2057.14396468	190.681537309
2058.12357568	2176.53302252
2073.15308571	122.758037114
2074.15367459	538.270011969
2075.15114261	956.227704459
2088.13856646	117.664719205
2089.15566569	314.143606132
2090.15199809	1447.92141184
2091.14187628	2482.83808257
2105.14744461	147.33622265
2106.14279149	497.232398037
2117.13697564	192.431436506
2121.1513025	173.760880906
2124.12827126	112.333178416
2131.27085071	1775.23304696
2135.15752976	798.270028892
2150.18660283	134.011549466
2151.18071284	1437.81960771
2156.15042149	125.730669887
2160.2451086	172.851126708
2208.18786865	109.076826608
2215.20602148	177.69067496
2216.22524707	5554.2108304
2227.19893305	200.359007741
2228.1667363	466.48448493
2232.21707026	434.645757913
2255.19770243	104.817677709
2257.21964853	185.210631496
2266.2292928	144.652933876
2271.22466473	107.645147804
2273.22258655	279.346695346
2286.2894469	106.188292223
2302.26566215	151.295987525
2308.29126749	185.7745193
2316.26336889	103.030359687
2318.21898574	222.015992042
2324.27149293	120.303122009
2358.27187933	164.108777754
2359.27294633	311.291434798
2369.28845209	140.360351182
2370.2896921	334.832157033
2385.30246119	119.556587916
2386.28771948	221.568227532
2394.26411576	97.0169032691
2397.31644802	94.2031192074
2410.30894866	120.927196071
2411.3088088	323.541955299
2415.30454247	437.632851356
2427.30504156	154.289465596
2442.34234294	99.940587208
2456.36810799	121.204551227
2469.36386227	91.3046946236
2471.37690834	255.575174461
2486.38535593	114.608528764
2487.39983385	1070.30279397
2497.37888174	112.810237495
2500.38180556	100.386858254
2502.35381773	206.49502417
2508.34188071	87.5252286476
2513.37879579	392.929590768
2526.3556531	89.66724548
2549.37003011	219.107043925
2582.40388663	153.939553681
2583.40872658	555.921905973
2704.44717886	126.540352696
2705.44070283	328.12326618
2706.44735156	898.207373875
2720.43345652	118.935059014
2781.5046301	79.6376403112
2794.515516	94.1091356337
2853.61496376	1297.01119107
2869.59032317	113.858420976
2881.58970289	123.251556783
3003.55228527	61.2356639365
3018.55649598	552.831215872
3019.5502116	1730.32077835
3060.59436449	92.1923887924
3061.59247143	349.857721011
3101.62317943	90.1506514811
3116.58956826	52.2138326483
3117.5874845	353.989124604
3118.59077013	891.132930785
3134.60924628	50.9868734357
3185.64417396	57.4205182947
3228.68221538	72.385283304
