1568.72335862	545.967766651
1580.76126954	4950.84869171
1584.77072297	484.490205706
1586.75639177	19469.9314335
1604.79506412	669.488928161
1615.80994065	7333.50477761
1632.85990933	531.699925633
1648.8276242	44973.359838
1655.78719461	639.755574793
1658.80543736	3865.01285213
1674.85915882	987.598671073
1676.83639536	1410.21789131
1688.84915093	328.147564982
1689.85213028	462.879287288
1690.77155295	4839.90971266
1706.76928429	10584.3368223
1710.8515031	1858.37566274
1726.85653954	11633.7168444
1740.81747982	535.799343533
1743.7305154	2325.34881379
1755.80866191	2440.00252592
1766.83193207	579.730218315
1776.90810361	2247.33944131
1784.87028001	467.148844259
1789.80533868	1297.82286428
1790.8078057	2839.18457371
1792.86844203	3342.7330437
1800.86917776	4058.49334081
1805.79639163	5589.64793806
1807.80667633	7043.98545469
1813.90559522	568.655181729
1816.86226372	38283.5750397
1821.85615201	1799.40264403
1822.80601664	6760.07606353
1829.89504032	391.7506215
1832.8587059	36556.5126294
1838.8492869	544.180427531
1848.85930425	1759.78773188
1888.91509173	1222.19415533
1975.96424833	479.476632925
2007.92256172	516.210833224
2019.9575607	3210.10533671
2041.06904997	350.293497741
2042.04249785	641.015281253
2050.2915797	627.897916996
2051.96395988	4122.88338885
2057.00672865	1986.08002631
2067.96387797	388.160109473
2070.99103642	511.657836461
2073.00655647	24792.294549
2088.05957081	251.609685857
2089.0051087	34798.938252
2095.05068985	467.343867211
2104.99139732	8602.96758003
2118.05879418	310.956226721
2131.10465508	9804.36865616
2134.02969848	7347.11589686
2149.96901404	2116.28774868
2151.00550395	8801.93427242
2155.94744567	2026.98799304
2158.93883029	707.032350239
2171.93397641	513.244546839
2198.97691296	15269.7046264
2227.99374927	294.576031836
2244.02516793	390.524486075
2261.12973014	5347.00010211
2282.12655966	203.310330393
2283.09316018	2095.77573915
2300.04865758	737.834607465
2316.03839852	2683.66535158
2322.03427408	208.441094821
2323.12921712	762.413254322
2338.03673975	618.35030503
2361.100516	288.373966977
2487.19220325	200.125481703
2492.21685118	496.011087208
2497.18211577	257.210563434
2501.13443813	782.232242681
2535.701102	593.665850778
2548.20514266	312.522345448
2565.16454417	201.711020477
2582.20258976	438.181602846
2583.19938553	3326.23277333
2673.25032914	527.01033862
2675.26040619	1073.04713291
2678.79451983	446.874507253
2686.2458441	195.178101397
2689.25222376	7624.38703334
2695.24616455	422.691887343
2697.17400793	317.549153075
2705.27629404	51969.7226266
2718.24071734	409.668548061
2721.25196739	720.327542377
2725.36343154	336.4263752
2727.26361482	800.082250533
2731.37228093	331.652790003
2736.39843172	203.427603134
2751.37689052	285.987605692
2767.32930894	325.860363911
2771.31721343	567.765562567
2777.35655696	189.373921381
2785.37747841	901.662967479
2792.33071843	6759.12878952
2799.42257574	174.537505505
2801.37147506	5448.43766184
2807.38301476	255.664552712
2853.42466334	3640.92670393
2869.42039269	2874.10625894
2881.3909818	321.748571522
2986.37272275	159.478795975
3001.37416726	1570.72574058
3017.36177074	9017.6642823
3060.07902499	453.981401012
3069.43759775	215.087166857
3075.53630405	287.905290115
3076.52761987	730.409532199
3084.41970895	1479.2009924
3100.4064759	9472.39506058
3116.42234287	153.614979014
3227.52920467	217.830500935
3228.53639393	674.360685345
3243.4867343	158.327307577
