809.433384239	35.0821611943
811.432941042	77.9140938252
812.139831543	0.0
813.440983582	13.2833333333
836.438811468	85.4422716323
838.438332677	19.3557971933
839.363558193	18.600990449
839.452680583	13.312554028
840.456595682	40.1585906364
841.498089472	28.9941550015
842.404404342	27.8365952469
852.470463855	37.1364877744
853.442226395	33.1250841405
868.486730011	106.339307912
877.450127657	34.1956737427
879.518241161	16.1252019893
880.496022262	38.0002341009
883.429026162	12.2630557332
883.504036963	14.5315398339
884.457980936	18.2581198253
885.448107038	12.1421779772
886.434266347	33.9651901821
892.515228619	31.681656025
894.510079	46.7119328614
898.522147632	982.977111168
900.435251424	28.2474770128
900.531761487	61.4191878979
902.517067229	16.3445238241
908.504909713	37.1862981273
912.496086139	25.9684528975
912.580299034	13.7027709876
913.525638687	13.3662848526
920.508413892	56.6012026754
926.48873735	19.5466557915
927.520836319	34.9456264388
930.497705757	20.7093781753
942.465893795	34.2416250663
944.465723882	20.0020120382
944.580037778	20.1942527434
950.481575511	38.9330495374
953.484236423	12.7706701901
954.449424505	42.1859699824
971.472942352	12.0677268255
1009.58521813	12.8630917052
1010.49615922	26.1775120449
1013.52135167	14.0007379563
1014.51328799	13.6618061478
1031.52351438	26.0267226065
1033.52209473	21.0148166797
1070.54674842	13.7362997723
1087.55871093	19.1035173732
1105.59442438	230.247216188
1108.61504268	119.444983813
1111.53973438	22.8727578866
1115.544487	11.8318616995
1120.61036391	25.6433016706
1121.59272474	78.8221982504
1127.53192696	20.5788146281
1138.55901791	12.0537569007
1154.59688271	159.593232838
1161.58695272	519.692790142
1176.61955426	15.5709474504
1177.5804304	40.7629393201
1178.61079755	34.8435875336
1180.64655618	156.214127644
1182.6485311	33.0714513397
1183.58560185	28.1711916079
1196.64931879	99.1747004916
1199.57682924	15.4188101016
1200.56440108	17.8968610325
1201.59372018	243.206035239
1204.61848078	15.6326846303
1223.58913582	33.5122355631
1230.64656926	27.8192193314
1239.66063319	101.189185943
1261.63643369	37.6832521711
1266.66628625	11.8347349879
1274.71817769	60.8817686544
1276.74453009	10.6626253628
1306.69887574	28.3271540657
1308.70617095	12.6725307748
1311.68093894	14.0075906318
1336.80624199	10.268289171
1337.80907228	14.6076361522
1350.75149353	12.0224726813
1353.67412652	49.5302756789
1355.66454974	10.6381133169
1366.61719928	11.0002476945
1369.68817278	10.6135743371
1406.18763317	13.3685570171
1406.69337449	23.6368129608
1419.70210426	9.76765348392
1427.01684706	12.9867951407
1435.70200053	281.454978233
1438.73534677	37.2036573782
1441.65385861	9.56599005195
1451.72159259	21.0519310847
1453.76149942	13833.4299689
1459.70738822	1367.40540871
1466.75853411	1121.52507849
1469.74965184	547.106279731
1472.7649224	28.5143969782
1473.68933079	191.78371776
1475.72056989	95.4780879056
1478.67776168	13.3977611387
1481.68636235	15.4926615247
1482.75331432	133.483381006
1485.73421737	16.9005762916
1515.77713376	10.4716049167
1516.77290219	15.2506516938
1528.80050143	9.40286989619
1529.73221403	11.1321615152
1530.74243164	17.2609448888
1532.76332027	19.9757501756
1544.78097728	26.1360925869
1546.81142751	1607.13818332
1560.76740528	12.7901127165
1561.80941505	234.425567805
1562.82515302	2364.71797251
1568.75885972	42.8633727022
1584.8407814	25.6627368877
1585.78299788	120.335033649
1586.77653373	1507.39022161
1606.80371461	12.1909607703
1612.79785156	10.3281589979
1615.8168537	107.499770293
1621.79075553	10.9104432571
1630.80909131	9.69799612568
1647.80918151	63.0646287522
1648.81307544	290.701557692
1658.8054323	37.7231511904
1683.82781357	11.1060213113
1689.81711697	7.94502729874
1698.81751709	10.6061577388
1706.79025603	106.967583278
1710.87172694	42.8337585696
1726.87457076	967.614617983
1748.86892532	9.44684127897
1769.84904121	8.11380435612
1779.81594562	11.6955590429
1786.85505802	8.03029261684
1787.9405329	10.3387571497
1788.92822365	21.0018694302
1789.05372083	20.4853668217
