700.298609348	1140.2138395
701.324602478	746.275644134
702.344272087	1996.69458241
704.242685525	1127.11432147
705.209018282	1080.20659905
706.229078568	1203.21547834
707.208054826	1960.3045405
708.209360804	1083.44146386
709.223903435	809.711460907
710.288218917	854.846637645
713.212979875	910.997462564
714.206190008	834.301498831
715.211006303	839.974659815
716.258397082	2120.76427954
717.249610168	1227.03252253
718.24889422	1390.36257428
728.234196123	1359.87775319
730.381175728	1767.67765398
731.228367627	1034.08143068
732.236028863	1346.72342646
733.228570236	1252.27748648
734.226852631	1184.97947089
738.391811441	4092.16219214
743.404032196	1016.4889746
744.379554394	2883.51917806
755.251197943	1126.08380451
756.24429254	1031.09636888
757.219391919	1121.15382845
758.392371113	4528.26062402
760.373309096	6209.09497741
776.345695933	2206.25995565
782.351867037	1118.63168303
783.436593422	5508.75247989
784.448108979	3381.43257099
785.433819642	14374.786844
796.35569784	1030.72510058
797.281768936	833.876601316
798.321766145	803.799344711
799.258275665	2449.31645374
805.4185372	2006.20282469
810.258521379	910.87938831
811.249497765	1194.02425846
812.259131136	1064.98769043
813.267257422	1656.08112156
821.396204197	1646.77933625
822.399380776	1160.06657345
834.289959074	839.512663955
835.271138493	833.2445556
835.476807026	7006.89886407
836.260486248	1212.61298116
836.466376874	20034.9261003
837.243227076	1061.57251347
840.492483902	6699.53618227
842.446624361	6276.48635379
851.265322157	826.766524536
851.458460333	1455.6239697
852.458120416	11869.2097276
855.082809579	2865.52589522
858.445486071	1652.5460796
868.492469351	13865.3828581
872.451121554	1840.41741448
873.435939833	2214.50434364
874.424064336	4033.00915147
886.466819482	9960.88454939
890.431050438	2734.38601553
892.523710793	3657.83237585
894.51821377	1201.43796044
895.509629418	1669.22795387
898.541791586	15900.0375639
902.481875495	4401.67496756
906.443649426	1615.15767555
908.516187221	2775.91498526
917.468010964	964.395213999
919.310773904	987.158619499
928.452658375	2137.67710881
936.491613713	1735.81345346
942.320632483	826.28089467
945.470225582	4712.55020554
946.471713658	3172.9964414
950.493108677	1813.35886698
962.519399377	995.993216245
1088.57841099	1811.1108043
1095.6041243	6799.43736319
1105.61882829	38683.0157603
1116.534792	4874.65278185
1125.57043585	1188.01940873
1126.56285104	1440.55886629
1127.59927386	3584.30532555
1133.55267771	2043.87563379
1143.56366582	3542.07459998
1161.6125108	1315.66236924
1180.67524605	2268.59032468
1182.65440744	3164.06964099
1184.58201392	1831.9400666
1196.67655549	3254.76346204
1199.59079389	1574.27733003
1201.61361242	1420.48349415
1214.6528108	1276.53591161
1230.62033936	1415.13230751
1261.66540699	2279.41200419
1264.58301198	1407.01488744
1267.70880513	6123.73106436
1332.68223557	1267.155165
1354.66432743	1201.96712993
1370.64253472	1151.56147214
1427.75391982	12553.6804234
1435.71197058	8559.52581016
1442.74512813	765.66021526
1449.72334796	729.579540521
1457.69163279	871.216973025
1459.71560723	10120.8297891
1465.69277037	1147.39091598
1473.68344345	4550.61535225
1495.66941762	626.319613025
1496.74679928	1478.40162303
1511.60412594	985.51268415
1532.79080291	3208.53228889
1560.82236709	4736.21690444
1561.81860187	8608.67498766
1562.81797471	12727.4894115
1565.79809115	2336.03461129
1580.77256694	3331.73524192
1583.78334294	1194.12164597
1585.78134939	2840.32691111
1586.77159416	6526.85200496
1591.78902611	823.937600161
1600.77908095	1015.60123486
1607.75579579	657.505213845
1608.75940698	1015.42518536
1615.80161543	1087.55487937
1623.73863649	562.326683931
1624.70970466	766.042318966
1648.83003407	8452.2317799
1655.79660492	3179.99723835
1658.82155891	2097.07328646
1690.79054451	4655.07618813
1706.78302375	31508.5001846
1726.86296743	3087.98528597
1742.7597306	1350.42674386
1743.73414342	2124.48865
1756.76965444	794.600366354
1758.76179999	659.835340333
1772.7708078	653.768352879
1782.77122378	517.085648556
1783.79100631	863.086488487
1804.88382356	689.267550172
1812.86394375	785.7568013
1816.84568225	3366.83546185
1820.85093178	791.488436084
1822.82014444	1655.87667998
1832.83924106	5194.09888032
1848.83482911	735.463444573
1850.83413386	1030.45474411
1854.8232612	526.723422864
1888.8788405	901.359600834
1961.05826316	842.343766763
1975.95521181	4980.91695497
1996.95651317	975.009066506
1997.95998595	1692.25698781
2005.92213291	5918.18421573
2041.12404314	550.441716564
2050.92430491	368.201963338
2056.04775269	1470.5517849
2056.98016995	3974.89431778
2072.97573857	890.575187958
2088.94732977	1761.65757605
2104.93310904	735.250097884
2131.06398893	7404.76854346
2149.92639019	394.376022757
2151.95722224	664.810829145
2159.96285497	373.319016201
2168.9727231	452.764986981
2182.9791834	401.328937092
2198.90845783	1218.7424005
2215.99087616	632.490950699
2231.99769447	439.137293112
2263.02869139	526.233904811
2307.05892441	600.583051605
2316.00085044	346.920165582
2323.04822306	310.403215985
2409.06635527	391.989629258
2410.0570491	1013.95260545
2485.12864648	391.844200568
2497.10643872	354.573592913
2501.10858059	371.848796702
2513.11280933	522.071590261
2551.12634084	291.261925602
2562.10692044	680.442432465
2564.11742496	936.847120921
2578.10079112	836.907606841
2581.12239607	1356.42991822
2594.10920771	356.166280235
2689.17830898	349.93630977
2703.14932404	1443.14252103
2705.16426473	9654.35573816
2719.14398177	871.012175143
2727.18074563	251.509366629
2751.27325096	432.01759587
2766.23687452	439.322038725
2767.22169705	1040.30120877
2792.24089794	900.402911995
2815.25910837	792.666094282
2863.28298997	221.380876071
2865.30030437	591.667267246
2879.30831142	280.436699193
2880.3078552	861.331059174
2883.3377137	4933.00642622
2893.26435634	297.264549661
2893.74509206	353.061248288
2899.33102755	2357.41581406
3002.32179104	225.295427192
3017.28236962	1690.60801783
3033.41914686	2614.84964599
3061.29926224	350.755721602
3084.3397119	1071.51410751
3100.33942631	4848.57339098
3116.30062152	260.333235119
3122.365817	201.063293807
3227.43780059	279.957484005
3243.42289219	182.647511286
3387.50985876	261.18815315
3412.63095966	272.535635576
3518.5069206	167.92741055
3651.58446233	411.04636225
