811.411212999	39.4089617155
835.450547789	84.4444602659
836.427332665	253.411855027
840.460887906	58.9184407774
841.458749098	43.3223928914
852.423093824	110.575044916
868.447213802	377.803108842
877.429815287	74.2514371515
879.478747042	20.319523992
885.442613076	16.5666183235
886.42752615	93.3386331836
890.434074788	46.7268230755
892.500079156	131.306205705
894.482416376	99.0514970084
896.464667999	26.3831591898
897.471175259	18.8897456807
898.509062063	1540.96384998
902.470039894	36.3448318487
908.475398362	38.8205815657
912.40791891	25.7544900931
918.429765909	28.4290706545
919.455845405	23.5126302499
920.469313461	96.621522157
926.502754347	32.3462955079
928.413548254	40.3067784408
936.471469829	22.004345177
942.480669956	50.0514459371
945.444777615	39.1116767574
950.459142082	66.4159755583
951.497003958	48.0199947989
996.491136339	16.8042217572
997.574088497	21.9214216025
1069.49453079	16.6065716007
1070.52302275	19.2949451483
1071.5029406	20.426400535
1095.57006981	50.5546502845
1104.54980629	16.2149096066
1105.58438311	625.275085099
1116.51429782	34.4342705767
1125.53957869	32.124234265
1126.53881019	45.9954702418
1127.55487383	54.6660457282
1138.55156864	18.2735338326
1154.59592316	105.498744216
1161.58202943	802.155853764
1177.57951545	35.2693994077
1180.65789813	185.335022436
1183.57928664	142.963081476
1189.58345461	76.453652074
1196.64224223	146.034052279
1199.5816364	39.2600196018
1201.59020853	197.086594166
1211.64191621	44.528467878
1214.64075745	29.9385680813
1223.58596489	39.7773917386
1230.65496774	48.1872480363
1261.64491791	69.9540196478
1267.68772014	595.326033866
1274.71994366	17.8047922188
1275.6817627	21.9886074103
1276.64799576	40.6766453427
1298.66828321	19.8084906136
1299.72298544	3225.9964884
1311.64282227	42.9955969238
1321.71164696	17.8102067008
1338.65795433	29.5660091659
1343.66880689	28.2425036194
1409.73346009	23.3077827818
1410.75957327	31.021585182
1427.75107195	10589.5865195
1431.74506981	57.4658540475
1435.70541795	364.58508495
1442.72817469	24.5002860808
1443.73506165	69.0568765662
1449.71410144	40.4891579717
1455.6703942	27.981935085
1457.68833319	49.3489309753
1459.7143121	3425.92187053
1473.69178614	491.073023052
1496.7754199	1159.78913816
1503.77854404	28.3120819182
1512.75586928	118.753654343
1544.82763257	33.0566480743
1546.82090935	32.910214208
1556.69386339	15.6857152086
1559.80322266	21.0562234862
1560.84260923	8766.89824396
1562.84356753	7475.5258865
1568.76413721	26.3450026421
1580.78873472	120.714342706
1582.80867521	71.9215270863
1584.84390444	47.3210523179
1586.78536487	2458.65045468
1599.81683708	23.9072551441
1604.82898716	19.8717339959
1606.82120003	23.069128258
1615.83732774	450.653600906
1648.8565605	5503.54964878
1655.80774682	20.9777819569
1658.83603819	433.097661769
1674.86585927	16.0709166271
1690.80217994	101.857879348
1706.80104902	483.028507166
1709.81461619	38.0487789214
1710.88316211	77.4561286111
1725.88364457	14.7005551561
1726.89248403	4171.59866358
1740.79519657	15.3045891154
1743.74517949	53.1279469763
1748.83653699	14.6067596116
1756.79288292	20.1413653097
1757.81418148	32.6364268693
1776.90320325	22.5939191237
1777.07657258	14.7454850683
1783.84290525	12.4078891665
1784.86746126	21.793327587
1789.8143464	18.630823443
1790.81408631	30.0632271307
1792.90879263	26.7064448522
1800.91120927	48.4302355633
1803.91597804	18.6926576524
1804.94437143	75.5169749221
1805.81152993	41.4108622547
1806.82818923	75.7230338641
1813.94785389	12.3520112607
1816.89678793	3961.58436967
1822.86444164	104.629638813
1831.89111328	13.2705301983
1832.89310609	6152.9935849
1848.87827975	74.3287535376
1855.87019009	12.6860696672
1867.98987579	13.8953091983
1888.94337525	910.426009752
1960.94394057	10.4256038702
1961.10097859	23.147660539
1968.09130859	11.3774920977
1976.01891511	284.449247994
1979.05859375	17.3854888679
2019.98787696	178.312563191
2023.05514843	100.49527133
2028.06728909	18.6052911257
2052.00236802	132.00683534
2057.00430062	77.7875723742
2073.04639531	1056.52707226
2089.03952894	2537.40445377
2105.0334769	455.899315149
2118.10539788	15.9439095305
2131.14948862	3594.06433811
2138.02494528	10.4599648843
2149.9959817	113.964837409
2151.02285244	201.199379832
2156.00289816	44.5711462749
2157.97019788	9.29701080387
2158.0867324	12.1827474941
2171.96842852	18.8090119293
2198.99944217	504.588612524
2216.09858032	13.2444435113
2263.14108617	438.974708021
2285.11513144	144.578408785
2301.0891781	26.9177109423
2307.16150753	27.9828686033
2316.05715955	44.3369484848
2338.07498633	11.1377454969
2411.17944336	16.496834934
2476.2623466	14.6238042252
2498.2161382	8.83522894252
2513.21148029	13.1903889219
2548.18845085	9.10711072717
2564.21938821	9.30713401382
2583.21902453	58.6542826741
2688.24562137	8.33495702171
2689.2872503	160.010400011
2690.28154658	416.11773574
2703.33491656	11.7004873586
2705.28650348	12378.648272
2719.18318282	12.6748835781
2721.26509556	47.3080205043
2726.26312102	10.1230008718
2727.2573601	29.543819651
2751.36450195	9.52433297561
2767.39434315	16.5191487994
2769.37190218	294.141458093
2785.38311882	505.637082152
2791.34839255	8.75118588515
2792.3502093	976.224443854
2867.40833415	7.83253308944
2881.39877075	23.0391207403
2883.44888114	889.053835337
2899.4157808	73.6566265441
3001.38696289	12.5854280322
3002.38166561	43.72830344
3017.3790618	854.85093517
3039.4494975	11.5974564404
3060.21570185	17.6154679918
3061.47223566	9.3040552699
3083.41489218	8.4975213636
3084.43196339	455.756523576
3084.84690846	6.37949323738
3093.52308393	122.182591657
3099.45321197	6.41739612078
3100.43589632	4143.30930616
3116.45678097	22.7020584659
3122.39069867	26.4832656257
3227.52622269	20.6655955565
3575.64479821	5.40663075335
3576.68640759	23.0199314468
