1457.69108026	628.958166877
1459.70578701	26047.5360755
1464.69871667	301.171075506
1471.67755394	55.5097624016
1473.6877746	6481.85192924
1496.76333045	4796.89220584
1512.76045856	1002.42065666
1516.80129504	186.100589706
1518.78849009	186.027438981
1532.7981868	9909.08690035
1544.81034685	141.828055905
1545.82151424	213.234192426
1546.79223297	292.143475834
1550.76807509	2624.01953481
1560.83909136	36159.5409297
1562.83564618	29608.3943281
1568.75077169	231.703916005
1576.8242169	148.845067977
1583.7818927	88.8123222362
1585.78654883	70.8744601453
1586.78179079	15562.7821883
1599.83929533	225.043862062
1604.83554951	187.437220813
1615.84139806	4378.26879765
1632.84295544	84.6287740271
1633.85330542	134.474198536
1648.85404361	28915.2601386
1655.81733537	214.636259026
1658.83767478	3173.42453843
1674.85722847	165.49122101
1676.84020586	153.255194882
1688.88722024	167.830815664
1690.81152046	1097.05756537
1698.84720531	102.784632853
1701.82179824	108.501114244
1706.79969753	4285.6254336
1710.88111807	702.220531829
1726.88924639	13379.5784186
1743.76191107	560.747687384
1763.89363042	64.157477164
1765.88475604	61.5536468881
1766.85893584	85.4424017617
1767.92980009	139.349650596
1769.89959858	122.511821621
1776.98930196	536.313399964
1783.83663914	438.299581792
1787.85986943	63.4081462706
1788.89133625	85.7993454738
1789.88342462	170.952381965
1790.82563191	451.185447034
1792.93626696	756.413264298
1799.884842	58.9040317258
1800.89198355	1049.75251507
1804.94037431	746.850759537
1806.84282822	1231.12157232
1812.92659766	158.138621652
1816.89542907	18905.8484117
1821.88917282	713.803537189
1822.8497656	1917.89134425
1828.92866817	57.2354129564
1829.93295538	124.711237427
1832.89390161	22520.3022429
1838.88284831	287.540314291
1847.94288009	52.9303018578
1848.89374424	1322.81582747
1863.90002553	106.310176196
1888.94408635	2214.85148621
1976.0211875	380.55024518
2007.96178678	238.924783273
2009.97933078	454.520321053
2019.99661343	1896.34558085
2025.98689361	64.1552661107
2041.12929283	82.4440849142
2045.05039262	48.8946360571
2050.02128712	47.8828919101
2050.37813072	49.0981908064
2057.01567719	839.149167929
2058.01368206	1407.46618115
2073.03777271	8984.97558608
2089.03403237	15861.8814867
2095.02842623	68.395278704
2103.06716886	58.1528881677
2105.02657466	5319.26091741
2115.1739222	34.7503277087
2118.09000657	75.7465015826
2131.14264262	7479.65728936
2135.04331651	2629.63586486
2150.01206384	866.59638097
2151.04022961	3414.688893
2156.00093468	316.374162024
2171.97896258	109.575242698
2185.06746875	45.801061162
2199.00074519	5896.85499598
2215.01352457	40.4691060986
2216.03531368	109.975075126
2244.05664509	38.933946657
2278.12422263	33.6474478053
2282.14521926	52.4893512718
2293.15454058	3248.28529054
2300.08493666	141.601528377
2307.16654463	213.349650055
2315.11970199	913.61124932
2316.11334992	2499.46489872
2323.15396448	54.8069436041
2329.12751448	31.6743381382
2332.09627441	54.8306238537
2337.12591124	36.1369057903
2338.0823478	124.68752849
2361.1679759	30.4120407594
2476.24061809	63.0617528106
2481.23829888	21.8302200371
2485.23915476	72.7605998451
2497.20648594	111.010524253
2501.19476151	164.959337118
2513.19454571	94.4987169575
2518.88979806	25.3127452589
2532.18439173	21.9990431143
2548.22561942	83.9773035565
2565.22875306	80.6329261703
2570.18830665	25.1055340898
2582.23123236	52.6111551392
2583.22083934	682.207880202
2596.20386446	20.8225567766
2673.29888381	23.8685453145
2674.28399366	88.6639291454
2678.85708402	23.653844909
2687.24997096	27.7516580385
2689.27033767	1307.01354758
2703.30726908	26.2540222799
2705.27493544	22916.437514
2713.95405548	41.1143468828
2718.30244803	27.2477668466
2721.26362083	60.6538553327
2726.29001467	18.2045722223
2727.24463911	110.85228001
2751.33920578	44.8499879085
2753.38095959	102.54115442
2767.36526402	72.8744314915
2769.36602806	1203.41980346
2775.33486698	32.8609195429
2785.3699394	1481.1500606
2790.40950545	42.6392041952
2792.33890503	2462.19722453
2799.35377834	20.0344390893
2801.38939735	42.3987016972
2868.43472263	15.7814096456
2881.41642341	80.1333064619
2883.43183865	2107.94770245
2899.42710424	1576.93739631
2929.42043946	25.9370208884
3001.3772822	102.993475198
3017.36709796	2588.24347275
3033.48366751	121.477332347
3039.39520092	17.1109875331
3060.15618025	27.4307727587
3061.13435691	72.031052246
3068.45626756	14.2080415456
3084.41285426	438.536807592
3100.4062105	2548.09653905
3105.7955866	15.764075422
3116.36843624	27.1924621663
3227.53148568	56.7188411168
3228.51797121	157.29985192
3243.484106	34.6359031242
3244.50762162	97.8131608279
3575.62277799	8.19877855878
3576.59755835	51.1315770932
